437,1 428,1 190,1 168,1 426,1 172,1 427,1 0,1
437,1 428,1 174,1 387,1 426,1 194,1 427,1 0,1
437,1 428,1 174,1 169,1 424,1 426,1 171,1 0,1
437,1 174,1 428,1 426,1 429,1 171,1 0,0 0,1
437,2 339,1 387,2 385,3 337,3 169,1 0,0 0,1
498,1 339,1 542,1 519,1 387,1 426,1 0,0 0,1
437,1 427,1 426,1 287,1 337,1 351,1 385,1 0,1
437,2 391,1 169,1 387,2 424,3 385,3 0,0 0,2
437,2 339,1 387,2 519,2 424,1 381,2 0,0 0,1
437,2 388,2 385,3 337,3 351,2 0,0 0,0 0,1
437,1 425,1 381,1 385,1 387,1 429,1 0,0 0,1
507,1 388,2 521,2 381,3 0,0 0,0 0,0 0,1
437,1 190,1 383,1 426,1 195,1 382,1 0,0 0,1
437,1 339,1 385,1 337,1 169,1 387,1 0,0 0,1
437,1 174,1 191,1 387,1 194,1 382,1 0,0 0,2
437,2 339,1 381,3 394,1 337,3 351,2 385,3 0,1
437,2 383,3 287,3 351,1 337,3 385,3 0,0 0,1
437,1 381,1 389,1 172,1 427,1 423,1 173,1 0,1
437,2 381,3 383,3 542,1 385,3 452,3 541,1 0,1
437,1 388,1 425,1 381,1 426,1 194,1 0,0 0,1
437,1 339,1 387,1 338,1 424,1 172,1 0,0 0,1
437,2 388,2 384,3 351,2 337,3 394,1 0,0 0,1
437,1 190,1 426,1 387,1 169,1 389,1 382,1 0,1
437,1 190,1 383,1 425,1 426,1 172,1 0,0 0,1
437,1 388,1 384,1 168,1 172,1 0,0 0,0 0,1
437,2 339,1 385,3 424,3 387,2 381,3 0,0 0,1
437,1 425,1 383,1 428,1 191,1 169,1 427,1 0,1
437,2 388,2 459,2 382,3 385,3 0,0 0,0 0,1
437,1 425,1 174,1 424,1 169,1 386,1 0,0 0,1
437,2 391,1 169,1 387,2 424,1 385,1 0,0 0,1
437,1 190,1 385,1 426,1 427,1 382,1 0,0 0,1
437,1 425,1 384,1 191,1 169,1 424,1 0,0 0,1
437,2 339,1 387,2 385,3 337,3 169,2 0,0 0,1
437,2 339,1 459,1 394,1 351,2 338,2 392,1 0,1
437,1 383,1 426,1 423,1 542,1 386,1 427,1 0,1
437,1 190,1 174,1 426,1 171,1 0,0 0,0 0,1
178,1 169,1 388,1 173,1 172,1 0,0 0,0 0,1
437,1 383,1 168,1 426,1 382,1 196,1 173,1 0,1
437,1 544,1 191,1 169,1 424,1 195,1 386,1 0,1
437,1 383,1 381,1 170,1 191,1 427,1 423,1 0,1
437,2 542,2 428,2 339,1 387,2 351,2 0,0 0,1
